MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,U0297_1RTH.jpg,nnIBS,0.9361443214124335,0.8426463153346433,0.9198836766081083,0.8911241696546761,0.6306079295269559
1,U0298_1RBH.jpg,elm_base,0.9327105931863147,0.8989859284191025,0.9159302079899727,0.9264389190266075,0.7350927421499648
1,U0298_1RBH.jpg,elm_final,0.9327105931863147,0.8989859284191025,0.9159302079899727,0.9264389190266075,0.7350927421499648
1,U0298_1RBH.jpg,nnIBS,0.9327105931863147,0.8989859284191025,0.9159302079899727,0.9264389190266075,0.7350927421499648
1,U0299_1LBH.jpg,elm_base,0.9459671564872814,0.7938595770995082,0.9406814767626944,0.9380541796986999,0.8325743601971399
1,U0299_1LBH.jpg,elm_final,0.9459671564872814,0.7938595770995082,0.9406814767626944,0.9380541796986999,0.8325743601971399
1,U0299_1LBH.jpg,nnIBS,0.9459671564872814,0.7938595770995082,0.9406814767626944,0.9380541796986999,0.8325743601971399
1,U0300_1RBH.jpg,elm_base,0.9093820965766687,0.8332937604578415,0.9014155578238259,0.891793667697477,0.6432259130346508
1,U0300_1RBH.jpg,elm_final,0.9093820965766687,0.8332937604578415,0.9014155578238259,0.891793667697477,0.6432259130346508
1,U0300_1RBH.jpg,nnIBS,0.9093820965766687,0.8332937604578415,0.9014155578238259,0.891793667697477,0.6432259130346508
1,U0301_1LBH.jpg,elm_base,0.9250801678890093,0.8688279120802689,0.9108113168740035,0.9066818933172728,0.7190941567131087
1,U0301_1LBH.jpg,elm_final,0.9250801678890093,0.8688279120802689,0.9108113168740035,0.9066818933172728,0.7190941567131087
1,U0301_1LBH.jpg,nnIBS,0.9250801678890093,0.8688279120802689,0.9108113168740035,0.9066818933172728,0.7190941567131087
1,U0302_1RBH.jpg,elm_base,0.9323055612246994,0.8620109596039603,0.8928761087687149,0.9113013685507756,0.6700119947441777
1,U0302_1RBH.jpg,elm_final,0.9323055612246994,0.8620109596039603,0.8928761087687149,0.9113013685507756,0.6700119947441777
1,U0302_1RBH.jpg,nnIBS,0.9323055612246994,0.8620109596039603,0.8928761087687149,0.9113013685507756,0.6700119947441777
1,U0303_1LBH.jpg,elm_base,0.9608178402159405,0.9187959349176574,0.9410365820620175,0.9318370380663407,0.7534200778165363
1,U0303_1LBH.jpg,elm_final,0.9608178402159405,0.9187959349176574,0.9410365820620175,0.9318370380663407,0.7534200778165363
1,U0303_1LBH.jpg,nnIBS,0.9608178402159405,0.9187959349176574,0.9410365820620175,0.9318370380663407,0.7534200778165363
1,U0304_1LBH.jpg,elm_base,0.9648342615979045,0.8874820752561305,0.9532151323502256,0.9450354239004171,0.7347475449810303
1,U0304_1LBH.jpg,elm_final,0.9648342615979045,0.8874820752561305,0.9532151323502256,0.9450354239004171,0.7347475449810303
1,U0304_1LBH.jpg,nnIBS,0.9648342615979045,0.8874820752561305,0.9532151323502256,0.9450354239004171,0.7347475449810303
1,U0305_1LBH.jpg,elm_base,0.9275163563229167,0.8497610398812931,0.8837092468719673,0.9154935840054811,0.8768565129531747
1,U0305_1LBH.jpg,elm_final,0.9275163563229167,0.8497610398812931,0.8837092468719673,0.9154935840054811,0.8768565129531747
1,U0305_1LBH.jpg,nnIBS,0.9275163563229167,0.8497610398812931,0.8837092468719673,0.9154935840054811,0.8768565129531747
1,U0306_1RTH.jpg,elm_base,0.8946669993917864,0.7666068457014024,0.8865156728572153,0.8790951862197532,0.6529872555723897
1,U0306_1RTH.jpg,elm_final,0.8946669993917864,0.7666068457014024,0.8865156728572153,0.8790951862197532,0.6529872555723897
1,U0306_1RTH.jpg,nnIBS,0.8946669993917864,0.7666068457014024,0.8865156728572153,0.8790951862197532,0.6529872555723897
1,U0307_1LBH.jpg,elm_base,0.8994928079334235,0.8935059249885788,0.877854463359021,0.882304115966868,0.601592414010901
1,U0307_1LBH.jpg,elm_final,0.8994928079334235,0.8935059249885788,0.877854463359021,0.882304115966868,0.601592414010901
1,U0307_1LBH.jpg,nnIBS,0.8994928079334235,0.8935059249885788,0.877854463359021,0.882304115966868,0.601592414010901
1,U0308_1LTH.jpg,elm_base,0.9259104136403246,0.8477282287014608,0.9089071840622134,0.9103577993873453,0.7830507736053817
1,U0308_1LTH.jpg,elm_final,0.9259104136403246,0.8477282287014608,0.9089071840622134,0.9103577993873453,0.7830507736053817
1,U0308_1LTH.jpg,nnIBS,0.9259104136403246,0.8477282287014608,0.9089071840622134,0.9103577993873453,0.7830507736053817
1,U0309_1RTH.jpg,elm_base,0.9182728739395183,0.8628906968173921,0.9305167067023199,0.9062858341731578,0.7696157919996417
1,U0309_1RTH.jpg,elm_final,0.9182728739395183,0.8628906968173921,0.9305167067023199,0.9062858341731578,0.7696157919996417
1,U0309_1RTH.jpg,nnIBS,0.9182728739395183,0.8628906968173921,0.9305167067023199,0.9062858341731578,0.7696157919996417
1,U0310_1RTH.jpg,elm_base,0.9300309407993651,0.8726660319209145,0.9068235627476621,0.9279069975645956,0.6581467227975558
1,U0310_1RTH.jpg,elm_final,0.9300309407993651,0.8726660319209145,0.9068235627476621,0.9279069975645956,0.6581467227975558
1,U0310_1RTH.jpg,nnIBS,0.9300309407993651,0.8726660319209145,0.9068235627476621,0.9279069975645956,0.6581467227975558
1,U0311_1LBH.jpg,elm_base,0.951456841683827,0.759166843296471,0.9481144790115216,0.9370319190172557,0.7742870511731184
1,U0311_1LBH.jpg,elm_final,0.951456841683827,0.759166843296471,0.9481144790115216,0.9370319190172557,0.7742870511731184
1,U0311_1LBH.jpg,nnIBS,0.951456841683827,0.759166843296471,0.9481144790115216,0.9370319190172557,0.7742870511731184
1,U0312_1RTH.jpg,elm_base,0.8855708696972528,0.8468638699287642,0.8477761532885542,0.8840016982184842,0.7328889316361793
1,U0312_1RTH.jpg,elm_final,0.8855708696972528,0.8468638699287642,0.8477761532885542,0.8840016982184842,0.7328889316361793
1,U0312_1RTH.jpg,nnIBS,0.8855708696972528,0.8468638699287642,0.8477761532885542,0.8840016982184842,0.7328889316361793
1,U0313_1LBH.jpg,elm_base,0.8875529526790603,0.7546106429252414,0.8530141002289956,0.8737198448363593,0.7591273247443239
1,U0313_1LBH.jpg,elm_final,0.8875529526790603,0.7546106429252414,0.8530141002289956,0.8737198448363593,0.7591273247443239
1,U0313_1LBH.jpg,nnIBS,0.8875529526790603,0.7546106429252414,0.8530141002289956,0.8737198448363593,0.7591273247443239
1,U0314_1LTH.jpg,elm_base,0.8946332123923254,0.8490394894975264,0.8825935528360449,0.9100930167271174,0.7798324196346846
1,U0314_1LTH.jpg,elm_final,0.8946332123923254,0.8490394894975264,0.8825935528360449,0.9100930167271174,0.7798324196346846
1,U0314_1LTH.jpg,nnIBS,0.8946332123923254,0.8490394894975264,0.8825935528360449,0.9100930167271174,0.7798324196346846
1,U0315_1LBH.jpg,elm_base,0.9625156456938071,0.8928887645054019,0.9525486479592219,0.9285514721202756,0.6873782177089115
1,U0315_1LBH.jpg,elm_final,0.9625156456938071,0.8928887645054019,0.9525486479592219,0.9285514721202756,0.6873782177089115
1,U0315_1LBH.jpg,nnIBS,0.9625156456938071,0.8928887645054019,0.9525486479592219,0.9285514721202756,0.6873782177089115
1,U0316_1RMH.jpg,elm_base,0.9332124307544102,0.8185964439702097,0.9215244138320279,0.8497127123156395,0.7335109394433599
1,U0316_1RMH.jpg,elm_final,0.9332124307544102,0.8185964439702097,0.9215244138320279,0.8497127123156395,0.7335109394433599
1,U0316_1RMH.jpg,nnIBS,0.9332124307544102,0.8185964439702097,0.9215244138320279,0.8497127123156395,0.7335109394433599
1,U0317_1RMH.jpg,elm_base,0.9237808734745011,0.8663879793606409,0.893982692099902,0.8875162127431804,0.7359981604180105
1,U0317_1RMH.jpg,elm_final,0.9237808734745011,0.8663879793606409,0.893982692099902,0.8875162127431804,0.7359981604180105
1,U0317_1RMH.jpg,nnIBS,0.9237808734745011,0.8663879793606409,0.893982692099902,0.8875162127431804,0.7359981604180105
1,U0318_1RBH.jpg,elm_base,0.9609426827622629,0.8240862339643404,0.9605613550922779,0.949299712126542,0.7632448667834394
1,U0318_1RBH.jpg,elm_final,0.9609426827622629,0.8240862339643404,0.9605613550922779,0.949299712126542,0.7632448667834394
1,U0318_1RBH.jpg,nnIBS,0.9609426827622629,0.8240862339643404,0.9605613550922779,0.949299712126542,0.7632448667834394
1,U0319_1LTH.jpg,elm_base,0.9500690450636912,0.7866537446388081,0.9524572653558832,0.9408848736443943,0.6373637173860154
1,U0319_1LTH.jpg,elm_final,0.9500690450636912,0.7866537446388081,0.9524572653558832,0.9408848736443943,0.6373637173860154
1,U0319_1LTH.jpg,nnIBS,0.9500690450636912,0.7866537446388081,0.9524572653558832,0.9408848736443943,0.6373637173860154
1,U0320_1RMH.jpg,elm_base,0.9329408388700364,0.8938712857612925,0.9132418916799317,0.9097961351515098,0.6463694714904924
1,U0320_1RMH.jpg,elm_final,0.9329408388700364,0.8938712857612925,0.9132418916799317,0.9097961351515098,0.6463694714904924
1,U0320_1RMH.jpg,nnIBS,0.9329408388700364,0.8938712857612925,0.9132418916799317,0.9097961351515098,0.6463694714904924
1,U0322_1RBH.jpg,elm_base,0.9339179917164907,0.847446005673045,0.9175090839840193,0.9069480790747263,0.7762498191614833
1,U0322_1RBH.jpg,elm_final,0.9339179917164907,0.847446005673045,0.9175090839840193,0.9069480790747263,0.7762498191614833
1,U0322_1RBH.jpg,nnIBS,0.9339179917164907,0.847446005673045,0.9175090839840193,0.9069480790747263,0.7762498191614833
1,U0323_1RBH.jpg,elm_base,0.9043970747812792,0.7784870552970266,0.9023068235019057,0.8914759163013146,0.771884313631849
1,U0323_1RBH.jpg,elm_final,0.9043970747812792,0.7784870552970266,0.9023068235019057,0.8914759163013146,0.771884313631849
1,U0323_1RBH.jpg,nnIBS,0.9043970747812792,0.7784870552970266,0.9023068235019057,0.8914759163013146,0.771884313631849
1,U0324_1RTH.jpg,elm_base,0.9210121160374591,0.8186632202884143,0.8674920453079208,0.9058958335624675,0.7579822897777619
1,U0324_1RTH.jpg,elm_final,0.9210121160374591,0.8186632202884143,0.8674920453079208,0.9058958335624675,0.7579822897777619
1,U0324_1RTH.jpg,nnIBS,0.9210121160374591,0.8186632202884143,0.8674920453079208,0.9058958335624675,0.7579822897777619
1,U0325_1LBH.jpg,elm_base,0.9528099943133136,0.9012415692715972,0.9282292434579499,0.9440123766726585,0.7649689144302654
1,U0325_1LBH.jpg,elm_final,0.9528099943133136,0.9012415692715972,0.9282292434579499,0.9440123766726585,0.7649689144302654
1,U0325_1LBH.jpg,nnIBS,0.9528099943133136,0.9012415692715972,0.9282292434579499,0.9440123766726585,0.7649689144302654
1,U0326_1RBH.jpg,elm_base,0.9387189530321292,0.7606005893158463,0.930910036056792,0.9145831180113944,0.7144174250355596
1,U0326_1RBH.jpg,elm_final,0.9387189530321292,0.7606005893158463,0.930910036056792,0.9145831180113944,0.7144174250355596
1,U0326_1RBH.jpg,nnIBS,0.9387189530321292,0.7606005893158463,0.930910036056792,0.9145831180113944,0.7144174250355596
1,U0327_1RBH.jpg,elm_base,0.8966559070028239,0.7563465493453432,0.8991422118041107,0.833015188074287,0.7255176336624999
1,U0327_1RBH.jpg,elm_final,0.8966559070028239,0.7563465493453432,0.8991422118041107,0.833015188074287,0.7255176336624999
1,U0327_1RBH.jpg,nnIBS,0.8966559070028239,0.7563465493453432,0.8991422118041107,0.833015188074287,0.7255176336624999
1,U0328_1RTH.jpg,elm_base,0.8623522564706043,0.5403992952770132,0.87395747657529,0.850803732468081,0.8192357057024691
1,U0328_1RTH.jpg,elm_final,0.8623522564706043,0.5403992952770132,0.87395747657529,0.850803732468081,0.8192357057024691
1,U0328_1RTH.jpg,nnIBS,0.8623522564706043,0.5403992952770132,0.87395747657529,0.850803732468081,0.8192357057024691
1,U0329_1LBH.jpg,elm_base,0.8981385781631405,0.6689590544972994,0.9020763220649809,0.8277589979073073,0.6387066249673644
1,U0329_1LBH.jpg,elm_final,0.8981385781631405,0.6689590544972994,0.9020763220649809,0.8277589979073073,0.6387066249673644
1,U0329_1LBH.jpg,nnIBS,0.8981385781631405,0.6689590544972994,0.9020763220649809,0.8277589979073073,0.6387066249673644
1,U0330_1LTH.jpg,elm_base,0.9145417552699919,0.892424357188924,0.8845798190749699,0.8728464111530753,0.7342891967477542
1,U0330_1LTH.jpg,elm_final,0.9145417552699919,0.892424357188924,0.8845798190749699,0.8728464111530753,0.7342891967477542
1,U0330_1LTH.jpg,nnIBS,0.9145417552699919,0.892424357188924,0.8845798190749699,0.8728464111530753,0.7342891967477542
1,U0331_1LTH.jpg,elm_base,0.927502934110571,0.8250261582635525,0.8865722124610821,0.8917974981093523,0.7122166247996741
1,U0331_1LTH.jpg,elm_final,0.927502934110571,0.8250261582635525,0.8865722124610821,0.8917974981093523,0.7122166247996741
1,U0331_1LTH.jpg,nnIBS,0.927502934110571,0.8250261582635525,0.8865722124610821,0.8917974981093523,0.7122166247996741
1,U0332_1RTH.jpg,elm_base,0.898727756479774,0.7398658997426337,0.9054716634754651,0.8697185206775948,0.6722017421863258
1,U0332_1RTH.jpg,elm_final,0.898727756479774,0.7398658997426337,0.9054716634754651,0.8697185206775948,0.6722017421863258
1,U0332_1RTH.jpg,nnIBS,0.898727756479774,0.7398658997426337,0.9054716634754651,0.8697185206775948,0.6722017421863258
1,U0333_1RTH.jpg,elm_base,0.910485666312094,0.8180370795708695,0.8789040797742679,0.9032520083413179,0.654087219980842
1,U0333_1RTH.jpg,elm_final,0.910485666312094,0.8180370795708695,0.8789040797742679,0.9032520083413179,0.654087219980842
1,U0333_1RTH.jpg,nnIBS,0.910485666312094,0.8180370795708695,0.8789040797742679,0.9032520083413179,0.654087219980842
1,U0334_1LTH.jpg,elm_base,0.9713076847950745,0.8544756057202939,0.9732060773194838,0.9635860236153769,0.6918707821855904
1,U0334_1LTH.jpg,elm_final,0.9713076847950745,0.8544756057202939,0.9732060773194838,0.9635860236153769,0.6918707821855904
1,U0334_1LTH.jpg,nnIBS,0.9713076847950745,0.8544756057202939,0.9732060773194838,0.9635860236153769,0.6918707821855904
1,U0335_1RTH.jpg,elm_base,0.9070031021655376,0.6579836690450717,0.8748548657434756,0.8597040501647568,0.6880043113784233
1,U0335_1RTH.jpg,elm_final,0.9070031021655376,0.6579836690450717,0.8748548657434756,0.8597040501647568,0.6880043113784233
1,U0335_1RTH.jpg,nnIBS,0.9070031021655376,0.6579836690450717,0.8748548657434756,0.8597040501647568,0.6880043113784233
1,U0336_1RTH.jpg,elm_base,0.9177398063827839,0.7133895253986332,0.9109242547121695,0.8934577111431578,0.6380457382669461
1,U0336_1RTH.jpg,elm_final,0.9177398063827839,0.7133895253986332,0.9109242547121695,0.8934577111431578,0.6380457382669461
1,U0336_1RTH.jpg,nnIBS,0.9177398063827839,0.7133895253986332,0.9109242547121695,0.8934577111431578,0.6380457382669461
1,U0337_1LBH.jpg,elm_base,0.9269073939337552,0.9146928899778174,0.9053105026542779,0.9059081688423696,0.7442011710483489
1,U0337_1LBH.jpg,elm_final,0.9269073939337552,0.9146928899778174,0.9053105026542779,0.9059081688423696,0.7442011710483489
1,U0337_1LBH.jpg,nnIBS,0.9269073939337552,0.9146928899778174,0.9053105026542779,0.9059081688423696,0.7442011710483489
1,U0338_1RTH.jpg,elm_base,0.9232311800140267,0.9054844868411304,0.9036869759177223,0.9004011234407456,0.7539528275412608
1,U0338_1RTH.jpg,elm_final,0.9232311800140267,0.9054844868411304,0.9036869759177223,0.9004011234407456,0.7539528275412608
1,U0338_1RTH.jpg,nnIBS,0.9232311800140267,0.9054844868411304,0.9036869759177223,0.9004011234407456,0.7539528275412608
1,U0339_1LTH.jpg,elm_base,0.9541599756104125,0.7288703010789243,0.9543870266099147,0.9321593951784664,0.5805516872779435
1,U0339_1LTH.jpg,elm_final,0.9541599756104125,0.7288703010789243,0.9543870266099147,0.9321593951784664,0.5805516872779435
1,U0339_1LTH.jpg,nnIBS,0.9541599756104125,0.7288703010789243,0.9543870266099147,0.9321593951784664,0.5805516872779435
1,U0341_1RTH.jpg,elm_base,0.8842517810256161,0.8148524177867578,0.8501093126424356,0.8443769556581681,0.7198573211792978
1,U0341_1RTH.jpg,elm_final,0.8842517810256161,0.8148524177867578,0.8501093126424356,0.8443769556581681,0.7198573211792978
1,U0341_1RTH.jpg,nnIBS,0.8842517810256161,0.8148524177867578,0.8501093126424356,0.8443769556581681,0.7198573211792978
1,U0342_1RBH.jpg,elm_base,0.9538448467613139,0.9061075225460663,0.9349668140675453,0.936788989406198,0.6634431010886312
1,U0342_1RBH.jpg,elm_final,0.9538448467613139,0.9061075225460663,0.9349668140675453,0.936788989406198,0.6634431010886312
1,U0342_1RBH.jpg,nnIBS,0.9538448467613139,0.9061075225460663,0.9349668140675453,0.936788989406198,0.6634431010886312
1,U0343_1RBH.jpg,elm_base,0.9174787099322015,0.805572513840098,0.8839176491445851,0.8977451089499492,0.6650597064870257
1,U0343_1RBH.jpg,elm_final,0.9174787099322015,0.805572513840098,0.8839176491445851,0.8977451089499492,0.6650597064870257
1,U0343_1RBH.jpg,nnIBS,0.9174787099322015,0.805572513840098,0.8839176491445851,0.8977451089499492,0.6650597064870257
1,U0345_1LTH.jpg,elm_base,0.7984435562925363,0.9049848390608202,0.5996945096651283,0.875,0.798076923076923
1,U0345_1LTH.jpg,elm_final,0.7984435562925363,0.9049848390608202,0.5996945096651283,0.875,0.798076923076923
1,U0345_1LTH.jpg,nnIBS,0.7984435562925363,0.9049848390608202,0.5996945096651283,0.875,0.798076923076923
1,U0346_1RTH.jpg,elm_base,0.9028866195558037,0.8810065897017281,0.9147726552651491,0.9273888628612388,0.7016467042220993
1,U0346_1RTH.jpg,elm_final,0.9028866195558037,0.8810065897017281,0.9147726552651491,0.9273888628612388,0.7016467042220993
1,U0346_1RTH.jpg,nnIBS,0.9028866195558037,0.8810065897017281,0.9147726552651491,0.9273888628612388,0.7016467042220993
1,U0347_1LTH.jpg,elm_base,0.9798952467919314,0.8988886065443561,0.9818015702390953,0.9705646037406418,0.7507286324786325
1,U0347_1LTH.jpg,elm_final,0.9798952467919314,0.8988886065443561,0.9818015702390953,0.9705646037406418,0.7507286324786325
1,U0347_1LTH.jpg,nnIBS,0.9798952467919314,0.8988886065443561,0.9818015702390953,0.9705646037406418,0.7507286324786325
1,U0348_1LTH.jpg,elm_base,0.9102387034877124,0.8618306128337355,0.8915966628004168,0.913154993869137,0.6748199782545888
1,U0348_1LTH.jpg,elm_final,0.9102387034877124,0.8618306128337355,0.8915966628004168,0.913154993869137,0.6748199782545888
1,U0348_1LTH.jpg,nnIBS,0.9102387034877124,0.8618306128337355,0.8915966628004168,0.913154993869137,0.6748199782545888
1,U0349_1LTH.jpg,elm_base,0.9492523656409835,0.8350660809032533,0.9576438943413962,0.955275910319544,0.662362991473415
1,U0349_1LTH.jpg,elm_final,0.9492523656409835,0.8350660809032533,0.9576438943413962,0.955275910319544,0.662362991473415
1,U0349_1LTH.jpg,nnIBS,0.9492523656409835,0.8350660809032533,0.9576438943413962,0.955275910319544,0.662362991473415
1,U0350_1RTH.jpg,elm_base,0.8805894907644255,0.6990579573400401,0.8143451522327455,0.8493974604929884,0.6352336622916787
1,U0350_1RTH.jpg,elm_final,0.8805894907644255,0.6990579573400401,0.8143451522327455,0.8493974604929884,0.6352336622916787
1,U0350_1RTH.jpg,nnIBS,0.8805894907644255,0.6990579573400401,0.8143451522327455,0.8493974604929884,0.6352336622916787
1,U0351_1RBH.jpg,elm_base,0.9226331257894724,0.9095960840671764,0.888247156314614,0.919736984925442,0.7414723333136386
1,U0351_1RBH.jpg,elm_final,0.9226331257894724,0.9095960840671764,0.888247156314614,0.919736984925442,0.7414723333136386
1,U0351_1RBH.jpg,nnIBS,0.9226331257894724,0.9095960840671764,0.888247156314614,0.919736984925442,0.7414723333136386
1,U0352_1RBH.jpg,elm_base,0.9013188635200722,0.9234655022542521,0.8403535926923296,0.8367372757067187,0.6097791824392429
1,U0352_1RBH.jpg,elm_final,0.9013188635200722,0.9234655022542521,0.8403535926923296,0.8367372757067187,0.6097791824392429
1,U0352_1RBH.jpg,nnIBS,0.9013188635200722,0.9234655022542521,0.8403535926923296,0.8367372757067187,0.6097791824392429
1,U0353_1RBH.jpg,elm_base,0.8928466094773388,0.7679138726884382,0.8545436462880965,0.8610055437307991,0.699623327760365
1,U0353_1RBH.jpg,elm_final,0.8928466094773388,0.7679138726884382,0.8545436462880965,0.8610055437307991,0.699623327760365
1,U0353_1RBH.jpg,nnIBS,0.8928466094773388,0.7679138726884382,0.8545436462880965,0.8610055437307991,0.699623327760365
1,U0354_1LTH.jpg,elm_base,0.9524787342656309,0.9035398326602523,0.9201833107326496,0.9370113946179843,0.7759135343345921
1,U0354_1LTH.jpg,elm_final,0.9524787342656309,0.9035398326602523,0.9201833107326496,0.9370113946179843,0.7759135343345921
1,U0354_1LTH.jpg,nnIBS,0.9524787342656309,0.9035398326602523,0.9201833107326496,0.9370113946179843,0.7759135343345921
1,U0355_1RBH.jpg,elm_base,0.9548449062373902,0.9076166484538492,0.9347178742676988,0.9371890067667437,0.6361020609361062
1,U0355_1RBH.jpg,elm_final,0.9548449062373902,0.9076166484538492,0.9347178742676988,0.9371890067667437,0.6361020609361062
1,U0355_1RBH.jpg,nnIBS,0.9548449062373902,0.9076166484538492,0.9347178742676988,0.9371890067667437,0.6361020609361062
1,U0356_1LTH.jpg,elm_base,0.9515646813747124,0.9476856510585095,0.9308965199118829,0.9365137847744107,0.6641789811102061
1,U0356_1LTH.jpg,elm_final,0.9515646813747124,0.9476856510585095,0.9308965199118829,0.9365137847744107,0.6641789811102061
1,U0356_1LTH.jpg,nnIBS,0.9515646813747124,0.9476856510585095,0.9308965199118829,0.9365137847744107,0.6641789811102061
1,U0357_1RBH.jpg,elm_base,0.9455228308749294,0.7865056401176296,0.9510245218122622,0.919274274083109,0.6730892042438444
1,U0357_1RBH.jpg,elm_final,0.9455228308749294,0.7865056401176296,0.9510245218122622,0.919274274083109,0.6730892042438444
1,U0357_1RBH.jpg,nnIBS,0.9455228308749294,0.7865056401176296,0.9510245218122622,0.919274274083109,0.6730892042438444
1,U0358_1LBH.jpg,elm_base,0.9775079165350773,0.9237608789419851,0.9672498875385747,0.9566572135706224,0.8558512127089312
1,U0358_1LBH.jpg,elm_final,0.9775079165350773,0.9237608789419851,0.9672498875385747,0.9566572135706224,0.8558512127089312
1,U0358_1LBH.jpg,nnIBS,0.9775079165350773,0.9237608789419851,0.9672498875385747,0.9566572135706224,0.8558512127089312
1,U0359_1RTH.jpg,elm_base,0.9162450160696911,0.9367347574540441,0.8847223681106388,0.911750558103694,0.7038977698380019
1,U0359_1RTH.jpg,elm_final,0.9162450160696911,0.9367347574540441,0.8847223681106388,0.911750558103694,0.7038977698380019
1,U0359_1RTH.jpg,nnIBS,0.9162450160696911,0.9367347574540441,0.8847223681106388,0.911750558103694,0.7038977698380019
1,U0360_1LTH.jpg,elm_base,0.8778345873445315,0.9623107036689671,0.7940900350502476,0.8496783330101595,0.7279168930410185
1,U0360_1LTH.jpg,elm_final,0.8778345873445315,0.9623107036689671,0.7940900350502476,0.8496783330101595,0.7279168930410185
1,U0360_1LTH.jpg,nnIBS,0.8778345873445315,0.9623107036689671,0.7940900350502476,0.8496783330101595,0.7279168930410185
1,U0361_1RTH.jpg,elm_base,0.9272820148321065,0.6283971118031308,0.9258754149561597,0.9120912101562241,0.6644497165904297
1,U0361_1RTH.jpg,elm_final,0.9272820148321065,0.6283971118031308,0.9258754149561597,0.9120912101562241,0.6644497165904297
1,U0361_1RTH.jpg,nnIBS,0.9272820148321065,0.6283971118031308,0.9258754149561597,0.9120912101562241,0.6644497165904297
1,U0362_1LBH.jpg,elm_base,0.9443952049310965,0.8982132125728653,0.9177226249850602,0.909532913143202,0.580581257083403
1,U0362_1LBH.jpg,elm_final,0.9443952049310965,0.8982132125728653,0.9177226249850602,0.909532913143202,0.580581257083403
1,U0362_1LBH.jpg,nnIBS,0.9443952049310965,0.8982132125728653,0.9177226249850602,0.909532913143202,0.580581257083403
1,U0363_1LBH.jpg,elm_base,0.8960088469435722,0.8082640441674166,0.9050381713239494,0.9207825288084744,0.7095955688790999
1,U0363_1LBH.jpg,elm_final,0.8960088469435722,0.8082640441674166,0.9050381713239494,0.9207825288084744,0.7095955688790999
1,U0363_1LBH.jpg,nnIBS,0.8960088469435722,0.8082640441674166,0.9050381713239494,0.9207825288084744,0.7095955688790999
1,U0364_1RBH.jpg,elm_base,0.9272319751766784,0.8548598047902102,0.9069069938062381,0.9074491183079243,0.7610908677745875
1,U0364_1RBH.jpg,elm_final,0.9272319751766784,0.8548598047902102,0.9069069938062381,0.9074491183079243,0.7610908677745875
1,U0364_1RBH.jpg,nnIBS,0.9272319751766784,0.8548598047902102,0.9069069938062381,0.9074491183079243,0.7610908677745875
1,U0365_1RBH.jpg,elm_base,0.9551972875485589,0.8985923294737077,0.9262503102159239,0.9345347037517439,0.6501399784906946
1,U0365_1RBH.jpg,elm_final,0.9551972875485589,0.8985923294737077,0.9262503102159239,0.9345347037517439,0.6501399784906946
1,U0365_1RBH.jpg,nnIBS,0.9551972875485589,0.8985923294737077,0.9262503102159239,0.9345347037517439,0.6501399784906946
1,U0366_1RTH.jpg,elm_base,0.9315139934158672,0.8981481783129718,0.9063830728098028,0.9243746578004238,0.7184821886475689
1,U0366_1RTH.jpg,elm_final,0.9315139934158672,0.8981481783129718,0.9063830728098028,0.9243746578004238,0.7184821886475689
1,U0366_1RTH.jpg,nnIBS,0.9315139934158672,0.8981481783129718,0.9063830728098028,0.9243746578004238,0.7184821886475689
1,U0367_1RTH.jpg,elm_base,0.9078374939558151,0.8690592781136629,0.8738454050178267,0.9014719302813127,0.7858830058241164
1,U0367_1RTH.jpg,elm_final,0.9078374939558151,0.8690592781136629,0.8738454050178267,0.9014719302813127,0.7858830058241164
1,U0367_1RTH.jpg,nnIBS,0.9078374939558151,0.8690592781136629,0.8738454050178267,0.9014719302813127,0.7858830058241164
1,U0368_1LTH.jpg,elm_base,0.9419200878119997,0.7900617342686147,0.943098637113086,0.9085289075404016,0.6283225198814112
1,U0368_1LTH.jpg,elm_final,0.9419200878119997,0.7900617342686147,0.943098637113086,0.9085289075404016,0.6283225198814112
1,U0368_1LTH.jpg,nnIBS,0.9419200878119997,0.7900617342686147,0.943098637113086,0.9085289075404016,0.6283225198814112
1,U0369_1LBH.jpg,elm_base,0.9445106519944427,0.8904431569066986,0.9066300213562357,0.9240330352349004,0.7769203355513088
1,U0369_1LBH.jpg,elm_final,0.9445106519944427,0.8904431569066986,0.9066300213562357,0.9240330352349004,0.7769203355513088
1,U0369_1LBH.jpg,nnIBS,0.9445106519944427,0.8904431569066986,0.9066300213562357,0.9240330352349004,0.7769203355513088
1,U0370_1LMH.jpg,elm_base,0.9299147066692803,0.9129857087248376,0.8773969592133376,0.9076692033159127,0.7446852574362071
1,U0370_1LMH.jpg,elm_final,0.9299147066692803,0.9129857087248376,0.8773969592133376,0.9076692033159127,0.7446852574362071
1,U0370_1LMH.jpg,nnIBS,0.9299147066692803,0.9129857087248376,0.8773969592133376,0.9076692033159127,0.7446852574362071
1,U0371_1RBH.jpg,elm_base,0.9215230258633479,0.8002463720745082,0.9152585695663944,0.9067285685868021,0.6777622780717089
1,U0371_1RBH.jpg,elm_final,0.9215230258633479,0.8002463720745082,0.9152585695663944,0.9067285685868021,0.6777622780717089
1,U0371_1RBH.jpg,nnIBS,0.9215230258633479,0.8002463720745082,0.9152585695663944,0.9067285685868021,0.6777622780717089
1,U0372_1RBH.jpg,elm_base,0.9581562635020717,0.9393798021661256,0.9394905374212568,0.9508693228042595,0.7768717527788882
