MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000090108.jpg,nnIBS,0.8980720687529133,0.6127813740139013,0.8453835390393377,0.8867217781462682,0.4887719298245614
1,000000091080.jpg,elm_base,0.9274621997308945,0.8346434976870172,0.9049796307955678,0.8986313973364173,0.6453774556073386
1,000000091080.jpg,elm_final,0.9274621997308945,0.8346434976870172,0.9049796307955678,0.8986313973364173,0.6453774556073386
1,000000091080.jpg,nnIBS,0.9274621997308945,0.8346434976870172,0.9049796307955678,0.8986313973364173,0.6453774556073386
1,000000091615.jpg,elm_base,0.9663452676775712,0.9303897183609163,0.9516423016257437,0.9488513248015715,0.7444919331368566
1,000000091615.jpg,elm_final,0.9663452676775712,0.9303897183609163,0.9516423016257437,0.9488513248015715,0.7444919331368566
1,000000091615.jpg,nnIBS,0.9663452676775712,0.9303897183609163,0.9516423016257437,0.9488513248015715,0.7444919331368566
1,000000096183.jpg,elm_base,0.9035590358671649,0.6549935722624557,0.9209684339162928,0.8429140133532579,0.38948683443533566
1,000000096183.jpg,elm_final,0.9035590358671649,0.6549935722624557,0.9209684339162928,0.8429140133532579,0.38948683443533566
1,000000096183.jpg,nnIBS,0.9035590358671649,0.6549935722624557,0.9209684339162928,0.8429140133532579,0.38948683443533566
1,000000097017.jpg,elm_base,0.9780486852974052,0.7256777364696365,0.9805591567134204,0.9715482203135576,0.8758397696373432
1,000000097017.jpg,elm_final,0.9780486852974052,0.7256777364696365,0.9805591567134204,0.9715482203135576,0.8758397696373432
1,000000097017.jpg,nnIBS,0.9780486852974052,0.7256777364696365,0.9805591567134204,0.9715482203135576,0.8758397696373432
1,000000097696.jpg,elm_base,0.9544663544638372,0.8040000967449339,0.9549306090567001,0.9604715292478953,0.8242156862745098
1,000000097696.jpg,elm_final,0.9544663544638372,0.8040000967449339,0.9549306090567001,0.9604715292478953,0.8242156862745098
1,000000097696.jpg,nnIBS,0.9544663544638372,0.8040000967449339,0.9549306090567001,0.9604715292478953,0.8242156862745098
1,000000097964.jpg,elm_base,0.9130643657084055,0.7775880473515646,0.912010282252179,0.8541601555399913,0.6622347907842573
1,000000097964.jpg,elm_final,0.9130643657084055,0.7775880473515646,0.912010282252179,0.8541601555399913,0.6622347907842573
1,000000097964.jpg,nnIBS,0.9130643657084055,0.7775880473515646,0.912010282252179,0.8541601555399913,0.6622347907842573
1,000000098832.jpg,elm_base,0.9577010691522977,0.6762081911747834,0.9515388203202207,0.9089327089276745,0.7192720197418375
1,000000098832.jpg,elm_final,0.9577010691522977,0.6762081911747834,0.9515388203202207,0.9089327089276745,0.7192720197418375
1,000000098832.jpg,nnIBS,0.9577010691522977,0.6762081911747834,0.9515388203202207,0.9089327089276745,0.7192720197418375
1,000000102446.jpg,elm_base,0.9463497631446405,0.8900880211300192,0.9283220267685887,0.9189955685942875,0.8024603494716526
1,000000102446.jpg,elm_final,0.9463497631446405,0.8900880211300192,0.9283220267685887,0.9189955685942875,0.8024603494716526
1,000000102446.jpg,nnIBS,0.9463497631446405,0.8900880211300192,0.9283220267685887,0.9189955685942875,0.8024603494716526
1,000000103628.jpg,elm_base,0.9219089894471779,0.7007765382405917,0.9041280371720563,0.86329123954955,0.7070655936269208
1,000000103628.jpg,elm_final,0.9219089894471779,0.7007765382405917,0.9041280371720563,0.86329123954955,0.7070655936269208
1,000000103628.jpg,nnIBS,0.9219089894471779,0.7007765382405917,0.9041280371720563,0.86329123954955,0.7070655936269208
1,000000105711.jpg,elm_base,0.9383928064871304,0.8359544950629181,0.922787582566784,0.8996620150126502,0.6082709124037486
1,000000105711.jpg,elm_final,0.9383928064871304,0.8359544950629181,0.922787582566784,0.8996620150126502,0.6082709124037486
1,000000105711.jpg,nnIBS,0.9383928064871304,0.8359544950629181,0.922787582566784,0.8996620150126502,0.6082709124037486
1,000000105812.jpg,elm_base,0.910810172210632,0.7538898952748142,0.9058954964565517,0.8675008866091989,0.7032002714028748
1,000000105812.jpg,elm_final,0.910810172210632,0.7538898952748142,0.9058954964565517,0.8675008866091989,0.7032002714028748
1,000000105812.jpg,nnIBS,0.910810172210632,0.7538898952748142,0.9058954964565517,0.8675008866091989,0.7032002714028748
1,000000107123.jpg,elm_base,0.9127502535318494,0.7500135607847773,0.9058751589511905,0.8653271477693497,0.598082246544052
1,000000107123.jpg,elm_final,0.9127502535318494,0.7500135607847773,0.9058751589511905,0.8653271477693497,0.598082246544052
1,000000107123.jpg,nnIBS,0.9127502535318494,0.7500135607847773,0.9058751589511905,0.8653271477693497,0.598082246544052
1,000000109976.jpg,elm_base,0.9670801731228149,0.8870081728333863,0.9525931577838089,0.941093521321166,0.6662956996064806
1,000000109976.jpg,elm_final,0.9670801731228149,0.8870081728333863,0.9525931577838089,0.941093521321166,0.6662956996064806
1,000000109976.jpg,nnIBS,0.9670801731228149,0.8870081728333863,0.9525931577838089,0.941093521321166,0.6662956996064806
1,000000110048.jpg,elm_base,0.8931999531835308,0.26870255924127673,0.9212725792591322,0.8542262026288675,0.782258064516129
1,000000110048.jpg,elm_final,0.8931999531835308,0.26870255924127673,0.9212725792591322,0.8542262026288675,0.782258064516129
1,000000110048.jpg,nnIBS,0.8931999531835308,0.26870255924127673,0.9212725792591322,0.8542262026288675,0.782258064516129
1,000000110857.jpg,elm_base,0.8748684404503267,0.6648053962865663,0.8379244098588846,0.8578794543245446,0.4606548723037336
1,000000110857.jpg,elm_final,0.8748684404503267,0.6648053962865663,0.8379244098588846,0.8578794543245446,0.4606548723037336
1,000000110857.jpg,nnIBS,0.8748684404503267,0.6648053962865663,0.8379244098588846,0.8578794543245446,0.4606548723037336
1,000000111341.jpg,elm_base,0.9778386958192107,0.8466561984913807,0.973011934023447,0.9598190536866695,0.7738045660586459
1,000000111341.jpg,elm_final,0.9778386958192107,0.8466561984913807,0.973011934023447,0.9598190536866695,0.7738045660586459
1,000000111341.jpg,nnIBS,0.9778386958192107,0.8466561984913807,0.973011934023447,0.9598190536866695,0.7738045660586459
1,000000113040.jpg,elm_base,0.9399292850650041,0.8293767939448643,0.915854666217557,0.9054531420293108,0.6764469627998261
1,000000113040.jpg,elm_final,0.9399292850650041,0.8293767939448643,0.915854666217557,0.9054531420293108,0.6764469627998261
1,000000113040.jpg,nnIBS,0.9399292850650041,0.8293767939448643,0.915854666217557,0.9054531420293108,0.6764469627998261
1,000000113082.jpg,elm_base,0.9412667561089284,0.8004285199810979,0.9234017308908518,0.9314021637275246,0.607904092420154
1,000000113082.jpg,elm_final,0.9412667561089284,0.8004285199810979,0.9234017308908518,0.9314021637275246,0.607904092420154
1,000000113082.jpg,nnIBS,0.9412667561089284,0.8004285199810979,0.9234017308908518,0.9314021637275246,0.607904092420154
1,000000117683.jpg,elm_base,0.9308579423082513,0.7929926745609803,0.9441492233907322,0.873848440135402,0.6449351590996532
1,000000117683.jpg,elm_final,0.9308579423082513,0.7929926745609803,0.9441492233907322,0.873848440135402,0.6449351590996532
1,000000117683.jpg,nnIBS,0.9308579423082513,0.7929926745609803,0.9441492233907322,0.873848440135402,0.6449351590996532
1,000000118108.jpg,elm_base,0.9402997190490503,0.6635653043458032,0.9317637083346433,0.9188663964615335,0.6470843100618585
1,000000118108.jpg,elm_final,0.9402997190490503,0.6635653043458032,0.9317637083346433,0.9188663964615335,0.6470843100618585
1,000000118108.jpg,nnIBS,0.9402997190490503,0.6635653043458032,0.9317637083346433,0.9188663964615335,0.6470843100618585
1,000000118363.jpg,elm_base,0.9207124251260862,0.6863970085300334,0.9299750312946272,0.8411508527339341,0.6142622691059463
1,000000118363.jpg,elm_final,0.9207124251260862,0.6863970085300334,0.9299750312946272,0.8411508527339341,0.6142622691059463
1,000000118363.jpg,nnIBS,0.9207124251260862,0.6863970085300334,0.9299750312946272,0.8411508527339341,0.6142622691059463
1,000000118625.jpg,elm_base,0.9720491502812526,0.9394405292045783,0.9451854399108187,0.9292893218813453,0.5757716049382717
1,000000118625.jpg,elm_final,0.9720491502812526,0.9394405292045783,0.9451854399108187,0.9292893218813453,0.5757716049382717
1,000000118625.jpg,nnIBS,0.9720491502812526,0.9394405292045783,0.9451854399108187,0.9292893218813453,0.5757716049382717
1,000000119617.jpg,elm_base,0.925136739572554,0.7004890923143321,0.9455039111499474,0.8441387634740121,0.6820136424504815
1,000000119617.jpg,elm_final,0.925136739572554,0.7004890923143321,0.9455039111499474,0.8441387634740121,0.6820136424504815
1,000000119617.jpg,nnIBS,0.925136739572554,0.7004890923143321,0.9455039111499474,0.8441387634740121,0.6820136424504815
1,000000120566.jpg,elm_base,0.9046737020136444,0.655792956552556,0.881638430448516,0.834466991411009,0.22860520094562653
1,000000120566.jpg,elm_final,0.9046737020136444,0.655792956552556,0.881638430448516,0.834466991411009,0.22860520094562653
1,000000120566.jpg,nnIBS,0.9046737020136444,0.655792956552556,0.881638430448516,0.834466991411009,0.22860520094562653
1,000000120853.jpg,elm_base,0.9261030554067384,0.8022243106492588,0.923897760673358,0.9153959742216322,0.5739750997656118
1,000000120853.jpg,elm_final,0.9261030554067384,0.8022243106492588,0.923897760673358,0.9153959742216322,0.5739750997656118
1,000000120853.jpg,nnIBS,0.9261030554067384,0.8022243106492588,0.923897760673358,0.9153959742216322,0.5739750997656118
1,000000121157.jpg,elm_base,0.9600281264662003,0.8799402398170129,0.9400612369441591,0.9328598831654215,0.6688947547796013
1,000000121157.jpg,elm_final,0.9600281264662003,0.8799402398170129,0.9400612369441591,0.9328598831654215,0.6688947547796013
1,000000121157.jpg,nnIBS,0.9600281264662003,0.8799402398170129,0.9400612369441591,0.9328598831654215,0.6688947547796013
1,000000122602.jpg,elm_base,0.9646446609406726,0.8128329581890014,0.9506987925431827,0.9440983005625052,0.9302325581395349
1,000000122602.jpg,elm_final,0.9646446609406726,0.8128329581890014,0.9506987925431827,0.9440983005625052,0.9302325581395349
1,000000122602.jpg,nnIBS,0.9646446609406726,0.8128329581890014,0.9506987925431827,0.9440983005625052,0.9302325581395349
1,000000124601.jpg,elm_base,0.95805054634314,0.8218470988863539,0.9342920420187769,0.9391461401744656,0.6745036594579298
1,000000124601.jpg,elm_final,0.95805054634314,0.8218470988863539,0.9342920420187769,0.9391461401744656,0.6745036594579298
1,000000124601.jpg,nnIBS,0.95805054634314,0.8218470988863539,0.9342920420187769,0.9391461401744656,0.6745036594579298
1,000000124607.jpg,elm_base,0.9251513269697037,0.6881385885837792,0.8999850163343085,0.9040459118322561,0.5251537566533019
1,000000124607.jpg,elm_final,0.9251513269697037,0.6881385885837792,0.8999850163343085,0.9040459118322561,0.5251537566533019
1,000000124607.jpg,nnIBS,0.9251513269697037,0.6881385885837792,0.8999850163343085,0.9040459118322561,0.5251537566533019
1,000000127136.jpg,elm_base,0.9579844812552066,0.8702325673375748,0.9640470286096031,0.9314977366800358,0.6445283460878217
1,000000127136.jpg,elm_final,0.9579844812552066,0.8702325673375748,0.9640470286096031,0.9314977366800358,0.6445283460878217
1,000000127136.jpg,nnIBS,0.9579844812552066,0.8702325673375748,0.9640470286096031,0.9314977366800358,0.6445283460878217
1,000000129576.jpg,elm_base,0.940279735456768,0.7919818073787833,0.9333421792998239,0.9218138742650651,0.6065813984203942
1,000000129576.jpg,elm_final,0.940279735456768,0.7919818073787833,0.9333421792998239,0.9218138742650651,0.6065813984203942
1,000000129576.jpg,nnIBS,0.940279735456768,0.7919818073787833,0.9333421792998239,0.9218138742650651,0.6065813984203942
1,000000130613.jpg,elm_base,0.8903514919620799,0.71249080352396,0.8642629079522435,0.7961365545538965,0.771101845165928
1,000000130613.jpg,elm_final,0.8903514919620799,0.71249080352396,0.8642629079522435,0.7961365545538965,0.771101845165928
1,000000130613.jpg,nnIBS,0.8903514919620799,0.71249080352396,0.8642629079522435,0.7961365545538965,0.771101845165928
1,000000131504.jpg,elm_base,0.9475813026236366,0.8566598225726338,0.9366629468939232,0.9086519050110828,0.67763885093195
1,000000131504.jpg,elm_final,0.9475813026236366,0.8566598225726338,0.9366629468939232,0.9086519050110828,0.67763885093195
1,000000131504.jpg,nnIBS,0.9475813026236366,0.8566598225726338,0.9366629468939232,0.9086519050110828,0.67763885093195
1,000000131725.jpg,elm_base,0.9450075962657364,0.6174721274498556,0.9332252474884308,0.9330118202246641,0.43518479596930587
1,000000131725.jpg,elm_final,0.9450075962657364,0.6174721274498556,0.9332252474884308,0.9330118202246641,0.43518479596930587
1,000000131725.jpg,nnIBS,0.9450075962657364,0.6174721274498556,0.9332252474884308,0.9330118202246641,0.43518479596930587
1,000000134715.jpg,elm_base,0.9599710551360322,0.8527618491250403,0.9488171597597667,0.9559048209044156,0.5893649262342194
1,000000134715.jpg,elm_final,0.9599710551360322,0.8527618491250403,0.9488171597597667,0.9559048209044156,0.5893649262342194
1,000000134715.jpg,nnIBS,0.9599710551360322,0.8527618491250403,0.9488171597597667,0.9559048209044156,0.5893649262342194
1,000000135579.jpg,elm_base,0.96875,0.9262081911747834,0.9406491987775589,0.9595491502812526,0.44565217391304346
1,000000135579.jpg,elm_final,0.96875,0.9262081911747834,0.9406491987775589,0.9595491502812526,0.44565217391304346
1,000000135579.jpg,nnIBS,0.96875,0.9262081911747834,0.9406491987775589,0.9595491502812526,0.44565217391304346
1,000000136911.jpg,elm_base,0.8917927227160755,0.7264149686793585,0.8910891865226297,0.8733776564739953,0.6295051248449872
1,000000136911.jpg,elm_final,0.8917927227160755,0.7264149686793585,0.8910891865226297,0.8733776564739953,0.6295051248449872
1,000000136911.jpg,nnIBS,0.8917927227160755,0.7264149686793585,0.8910891865226297,0.8733776564739953,0.6295051248449872
1,000000137967.jpg,elm_base,0.9111481942285077,0.6134834466302268,0.915762872497763,0.8869149998145022,0.5792102680512359
1,000000137967.jpg,elm_final,0.9111481942285077,0.6134834466302268,0.915762872497763,0.8869149998145022,0.5792102680512359
1,000000137967.jpg,nnIBS,0.9111481942285077,0.6134834466302268,0.915762872497763,0.8869149998145022,0.5792102680512359
1,000000138086.jpg,elm_base,0.9223068180822184,0.7545807549641609,0.8919871600845842,0.8952097910461861,0.8049844936037319
1,000000138086.jpg,elm_final,0.9223068180822184,0.7545807549641609,0.8919871600845842,0.8952097910461861,0.8049844936037319
1,000000138086.jpg,nnIBS,0.9223068180822184,0.7545807549641609,0.8919871600845842,0.8952097910461861,0.8049844936037319
1,000000138397.jpg,elm_base,0.8934218685155677,0.6433161751483373,0.8660518921400098,0.8438192891941373,0.7388712899914152
1,000000138397.jpg,elm_final,0.8934218685155677,0.6433161751483373,0.8660518921400098,0.8438192891941373,0.7388712899914152
1,000000138397.jpg,nnIBS,0.8934218685155677,0.6433161751483373,0.8660518921400098,0.8438192891941373,0.7388712899914152
1,000000139097.jpg,elm_base,0.958073725421879,0.7110104348113153,0.9647354214452313,0.9424306090567002,0.7428088803088804
1,000000139097.jpg,elm_final,0.958073725421879,0.7110104348113153,0.9647354214452313,0.9424306090567002,0.7428088803088804
1,000000139097.jpg,nnIBS,0.958073725421879,0.7110104348113153,0.9647354214452313,0.9424306090567002,0.7428088803088804
1,000000142177.jpg,elm_base,0.979102488006165,0.908717610166273,0.9740688008436474,0.965076413987023,0.7209434965747104
1,000000142177.jpg,elm_final,0.979102488006165,0.908717610166273,0.9740688008436474,0.965076413987023,0.7209434965747104
1,000000142177.jpg,nnIBS,0.979102488006165,0.908717610166273,0.9740688008436474,0.965076413987023,0.7209434965747104
1,000000142248.jpg,elm_base,0.9247496086753423,0.7016001135850836,0.9177976274525042,0.8602193181526224,0.7135646201622093
1,000000142248.jpg,elm_final,0.9247496086753423,0.7016001135850836,0.9177976274525042,0.8602193181526224,0.7135646201622093
1,000000142248.jpg,nnIBS,0.9247496086753423,0.7016001135850836,0.9177976274525042,0.8602193181526224,0.7135646201622093
1,000000147736.jpg,elm_base,0.8921667535114846,0.744541756493794,0.8899974771819921,0.8705885851968386,0.8553054624986542
1,000000147736.jpg,elm_final,0.8921667535114846,0.744541756493794,0.8899974771819921,0.8705885851968386,0.8553054624986542
1,000000147736.jpg,nnIBS,0.8921667535114846,0.744541756493794,0.8899974771819921,0.8705885851968386,0.8553054624986542
1,000000148614.jpg,elm_base,0.9185387629691837,0.7269076374210419,0.910260080094739,0.9065910795457753,0.46501375091405484
1,000000148614.jpg,elm_final,0.9185387629691837,0.7269076374210419,0.910260080094739,0.9065910795457753,0.46501375091405484
1,000000148614.jpg,nnIBS,0.9185387629691837,0.7269076374210419,0.910260080094739,0.9065910795457753,0.46501375091405484
1,000000148977.jpg,elm_base,0.9570911166833346,0.8226810842016434,0.9357753284688562,0.9108720022770687,0.6588025737765374
1,000000148977.jpg,elm_final,0.9570911166833346,0.8226810842016434,0.9357753284688562,0.9108720022770687,0.6588025737765374
1,000000148977.jpg,nnIBS,0.9570911166833346,0.8226810842016434,0.9357753284688562,0.9108720022770687,0.6588025737765374
1,000000150675.jpg,elm_base,0.9742416991975662,0.8872387082215364,0.9671160569482226,0.9604360316980946,0.6657082192545642
1,000000150675.jpg,elm_final,0.9742416991975662,0.8872387082215364,0.9671160569482226,0.9604360316980946,0.6657082192545642
